id,Label
102536,0.00038998533603962806
102537,0.0003904435402795962
102538,0.0012888355016344127
102539,0.0003899936605357985
102540,0.00038999926864426035
102541,0.000389985346182174
102542,0.0003900001540892982
102543,0.0003900043079238155
102544,0.0003918972287146435
102545,0.000389986078837258
102546,0.000389987577751597
102547,0.0003900785576535867
102548,0.0003899870389009096
102549,0.00039111920096870196
102550,0.0003899903961368652
102551,0.00039173909418762493
102552,0.0003900450598137596
102553,0.00039694511629209136
102554,0.000390122080789995
102555,0.00039082071381580286
102556,0.00039000415325363255
102557,0.0003884864876697714
102558,0.00039012196512765065
102559,0.00038998733952699675
102560,0.0003904793420778174
102561,0.00038998659063825276
102562,0.0003981680674504353
102563,0.000389910135940586
102564,0.00038998767232794327
102565,0.00038998527877289737
102566,0.0003899900909552942
102567,0.00039215318193980964
102568,0.000390133627720225
102569,0.0003899306494895481
102570,0.0003899868675499864
102571,0.0003899843960319506
102572,0.0003899243148299437
102573,0.0003879327035526284
102574,0.0003899969449641567
102575,0.0003903810780283193
102576,0.00038998553356916067
102577,0.0003899861786266409
102578,0.00039059798888891196
102579,0.00039015086682123287
102580,0.00039042125449191003
102581,0.0003903481479368038
102582,0.0003899811084922786
102583,0.005247538524025802
102584,0.00038992862072098465
102585,0.000391762720844835
102586,0.00039136384372606025
102587,0.0003899843480995165
102588,0.00039044873408085643
102589,0.00038999058105695705
102590,0.0003899864616378191
102591,0.00038998554027093186
102592,0.00039019097766195113
102593,0.0003899850713121474
102594,0.0003899957372135513
102595,0.00038998524543417713
102596,0.00039436230420341245
102597,0.00038999290198895643
102598,0.00039932258194866327
102599,0.0003899854049911211
102600,0.00038998530580351535
102601,0.00039838147976036935
102602,0.00039057440631181045
102603,0.0003899884885709868
102604,0.000389987975841685
102605,0.0003899857821833514
102606,0.00039000228085210825
102607,0.00038990481910730087
102608,0.0003899840861731142
102609,0.00038999349865285424
102610,0.0003918185996812371
102611,0.0003899531123928811
102612,0.0003901015985672078
102613,0.00039005335441485116
102614,0.00039045834342777775
102615,0.0003899845381391433
102616,0.00038998700146537774
102617,0.0003899869762441081
102618,0.0003899862560101604
102619,0.0003899840698468196
102620,0.0003899734675309253
102621,0.0003911250329720671
102622,0.00039001254730118584
102623,0.000389985092557085
102624,0.0003900056364055129
102625,0.0003901170321553902
102626,0.000389906529557247
102627,0.0003900943775007576
102628,0.0004061800137621667
102629,0.0003900511842261654
102630,0.0003900331193549641
102631,0.00039289879416153556
102632,0.00038998717155093373
102633,0.0003914069753511017
102634,0.00038858691822689546
102635,0.00039007694064822516
102636,0.00038978241045158605
102637,0.0003898093619717855
102638,0.0003909982129374401
102639,0.00038998453062864845
102640,0.0003904177184142219
102641,0.000390434630403738
102642,0.00039092792064261174
102643,0.0003899955254124056
102644,0.00039003326648711246
102645,0.0008758408224554232
102646,0.00038998532813387676
102647,0.00041800461054811606
102648,0.0003914501090572047
102649,0.0003900307229871535
102650,0.000441524659992831
102651,0.0003900158995116396
102652,0.00038998474776203937
102653,0.0003899899036457592
102654,0.00038996150860598234
102655,0.00039012133827693224
102656,0.0003908680880998977
102657,0.0003899744000812286
102658,0.0003899858351068401
102659,0.00038999283848984323
102660,0.0003908231831146101
102661,0.0003899854792160085
102662,0.0003899787309111961
102663,0.00038999129193517863
102664,0.00039042906340434284
102665,0.00038998836489708387
102666,0.0003899830330740704
102667,0.0003899987987358604
102668,0.0003903662784958973
102669,0.00038998541543847906
102670,0.0003899366767170107
102671,0.00039013890569680276
102672,0.0003904539397788105
102673,0.00039130057849875565
102674,0.00039038282552797117
102675,0.00039047366560232923
102676,0.00039215478243947354
102677,0.00043132429483055913
102678,0.0003899848815528395
102679,0.0003899860660457853
102680,0.0003903825708968635
102681,0.00039115408852432844
102682,0.00038998469084765974
102683,0.0003899692105214099
102684,0.0003899729779005824
102685,0.00039056304499664754
102686,0.0003900310462716878
102687,0.0003900965737508096
102688,0.00038999147199326084
102689,0.0003899840275763989
102690,0.0003900385055241755
102691,0.0003900157759674094
102692,0.00039071120048225826
102693,0.0003899867569348681
102694,0.00039003139889633474
102695,0.0003907615367926955
102696,0.00039938726147987423
102697,0.00039010537391656933
102698,0.0003899905994372098
102699,0.00038998568496140284
102700,0.0003901443236041915
102701,0.0003904380768408795
102702,0.0003916353926614519
102703,0.00039002823365307665
102704,0.0003905507335532012
102705,0.0003914220007300715
102706,0.00038997035098036175
102707,0.00038998543878701337
102708,0.0003903969255786683
102709,0.00039046387947100185
102710,0.0003899878393811449
102711,0.00039044698158911356
102712,0.00038998483341842977
102713,0.00038998591246842696
102714,0.0003900036624044452
102715,0.00039045493599729143
102716,0.00039047426716202067
102717,0.00039000423058705206
102718,0.0003913165316118876
102719,0.00038998792853249314
102720,0.0003908538384584774
102721,0.0003899200948763877
102722,0.0003903934680101313
102723,0.0003899907200742971
102724,0.00038998470600198323
102725,0.000391192851568012
102726,0.00038992415024505055
102727,0.0003899019509849016
102728,0.00038998562766271025
102729,0.0003899777705537408
102730,0.0003900496132249106
102731,0.0003900432269892897
102732,0.00038999386714331515
102733,0.0003903509058964024
102734,0.000389985675544735
102735,0.0003899849424207931
102736,0.00038997930196109105
102737,0.0003899841526749185
102738,0.00039531653578048687
102739,0.00038999638844696235
102740,0.0003899872261985428
102741,0.0003899939079048232
102742,0.00039003650254994574
102743,0.00038999480543521755
102744,0.0003910812339761911
102745,0.0004021310586012716
102746,0.00038998655377769757
102747,0.0003899972332399312
102748,0.00038998636972526537
102749,0.00039022152791090407
102750,0.00038996540329370007
102751,0.00038991873175676136
102752,0.00038998582728071054
102753,0.00038997739818386214
102754,0.000390204182722356
102755,0.00039023478992967516
102756,0.00039013982180422446
102757,0.0003899844788686965
102758,0.0003899779007376745
102759,0.0003920972108142565
102760,0.00038998697189486113
102761,0.0003926440714814721
102762,0.00039290105874686856
102763,0.0003899841926777217
102764,0.000390120541141225
102765,0.00039062096459012994
102766,0.0003899930872762294
102767,0.0003904435102977831
102768,0.00038998492392991246
102769,0.0003885671144739099
102770,0.0003899902164086781
102771,0.0003903819155404909
102772,0.00038997763139713473
102773,0.0003900486095795126
102774,0.0003899866741363789
102775,0.0003899860082481577
102776,0.00039025272686696907
102777,0.00038997828624195334
102778,0.00038999125617081233
102779,0.0003899866086623572
102780,0.00038999540036581084
102781,0.00039003802372623966
102782,0.000389984668990929
102783,0.0003899851742519039
102784,0.00038998520916184727
102785,0.0003899980917335915
102786,0.00038999456480482103
102787,0.0003900420750526153
102788,0.00038998700061392303
102789,0.00039090931959293685
102790,0.0003899852668525711
102791,0.0003899842232510841
102792,0.0003899845187155358
102793,0.0003910453690677743
102794,0.0003899289814572893
102795,0.00038998465727806364
102796,0.0003899779328658998
102797,0.00039000187980450183
102798,0.00039010855700925037
102799,0.00038998480693913255
102800,0.0003899961575988991
102801,0.0003879378894601406
102802,0.0003899853491720679
102803,0.0003899939388591498
102804,0.0003899845922480341
102805,0.0003899928060188387
102806,0.0003899936764595193
102807,0.00039010809215587436
102808,0.00038996825899522466
102809,0.00039342119443012285
102810,0.0003903978100875555
102811,0.00038999185808973345
102812,0.00038998805187326634
102813,0.00039037729961065055
102814,0.0003907472965344293
102815,0.00038998955291112865
102816,0.00038998670238862837
102817,0.00039001962504845063
102818,0.000390377271598619
102819,0.0003899838029955305
102820,0.00038992385871875645
102821,0.00039050601623787226
102822,0.0003899844074123717
102823,0.00039115318213811756
102824,0.0003901442862211796
102825,0.0003899224807020595
102826,0.0004037647348884955
102827,0.0003905203983084393
102828,0.0003901777628388649
102829,0.00038999334624643234
102830,0.00039027834887297525
102831,0.0003919203713500442
102832,0.0003907700826258728
102833,0.00039012335382849973
102834,0.0003900582714735336
102835,0.0003902666462534006
102836,0.00038998452453595543
102837,0.00039005950333775564
102838,0.00038999271082091794
102839,0.0003900086790206038
102840,0.0003899852044128838
102841,0.00038999138789620405
102842,0.0003904048166543069
102843,0.00038991602893044406
102844,0.00038998022486047193
102845,0.0003899852690778031
102846,0.0003903436710955596
102847,0.00038998578201901245
102848,0.0003945028775828288
102849,0.00039043640685434424
102850,0.0003900672466010194
102851,0.00038881446292520167
102852,0.0003899937566949939
102853,0.00038998513064204474
102854,0.0003899857146353351
102855,0.00039000861830079415
102856,0.0003899846046561941
102857,0.00039013552442127583
102858,0.00039051927262258003
102859,0.00038997995358311095
102860,0.00038998467920006263
102861,0.00039010839890352725
102862,0.00039033718219549365
102863,0.00039049580191370437
102864,0.0003899924603133908
102865,0.00039086262571202653
102866,0.00038993171184515253
102867,0.0003899875827924355
102868,0.000389992258546746
102869,0.00038998575670423326
102870,0.00038998774189652187
102871,0.0003899871911237571
102872,0.0003899776020697987
102873,0.0003899911343232167
102874,0.00038990737125183005
102875,0.0003904408639968192
102876,0.00039092825118730346
102877,0.00038986926794002877
102878,0.0003967634695694844
102879,0.00039088507351506767
102880,0.0003900365703645265
102881,0.00038998534638960453
102882,0.00038998828844712363
102883,0.0003899915067583766
102884,0.00039048105415054134
102885,0.0003904438140369592
102886,0.0003899887025650479
102887,0.00039100732978690294
102888,0.00038902592580997673
102889,0.0003904548455789204
102890,0.00039012197001862814
102891,0.00039067104679497327
102892,0.0003907460220820129
102893,0.000389987995800832
102894,0.00039102627634393454
102895,0.0003899874162289536
102896,0.0003975052128116396
102897,0.0003899847763727403
102898,0.0003899914618486489
102899,0.00038993256767546225
102900,0.00038882374536880043
102901,0.00038998509268637504
102902,0.0003901227861160789
102903,0.00038999845282901334
102904,0.00039016370056116345
102905,0.00039329775937630085
102906,0.0003900579729669137
102907,0.0003899985271731618
102908,0.0003901225783779848
102909,0.0003899889231420517
102910,0.00038998427386688426
102911,0.0003899845684056566
102912,0.00038992665435766714
102913,0.0003899843658358582
102914,0.0003899922392066397
102915,0.00039030323831281706
102916,0.00039009415707445783
102917,0.0003899846527895178
102918,0.0003901226322614432
102919,0.00038998927366388765
102920,0.0003899042998743911
102921,0.00039086571396010946
102922,0.0003910653931404971
102923,0.0003910653931404971
102924,0.0004113609528143247
102925,0.0003899069626508005
102926,0.00038998628129911946
102927,0.0003900618008741019
102928,0.0003904685922847058
102929,0.00039000363028277713
102930,0.0003900156782261575
102931,0.0003899904687237875
102932,0.00038998998344820756
102933,0.00039270841205007946
102934,0.0003899866736514736
102935,0.0003900401687863547
102936,0.0003906399153594302
