id,Label
91059,0.00041143784672454466
91060,0.0004117268617592129
91061,0.0004114482762892121
91062,0.00041143970778756585
91063,0.0004114395049480684
91064,0.0004124161594241229
91065,0.0004114365522408517
91066,0.0004114330715298515
91067,0.0004138734629416628
91068,0.0004117649597719375
91069,0.0004114387349505614
91070,0.00041205247758566626
91071,0.0004114284340032991
91072,0.00041943951271457904
91073,0.0004115329843172546
91074,0.00041144092286683965
91075,0.000413014337604678
91076,0.00041266072169426394
91077,0.0004114305447081258
91078,0.0004114319327445552
91079,0.00041143836964384085
91080,0.0004114287854543764
91081,0.0004114396559352486
91082,0.000411428557374088
91083,0.00041143458466325636
91084,0.0004114347992213429
91085,0.0004211826143027865
91086,0.00041144846026462125
91087,0.00041175409192250695
91088,0.0004114396230161938
91089,0.0004137303985066673
91090,0.000414596408310542
91091,0.00041626242305193277
91092,0.0004114693666194044
91093,0.00041144920053435755
91094,0.0004114288041084329
91095,0.0004114286783007485
91096,0.0004263788584346908
91097,0.000412099811103026
91098,0.00041142897354810273
91099,0.0004114418144077259
91100,0.00041143447454743213
91101,0.00041588790515911404
91102,0.00041209426430085947
91103,0.00041143626226540774
91104,0.0004114789519215253
91105,0.0004130239380725382
91106,0.00041143843504659415
91107,0.0004140894306777359
91108,0.00041142745770665726
91109,0.0004117402718814023
91110,0.0004133617725448991
91111,0.0004143749354977439
91112,0.0004123312904802305
91113,0.00041151896728697246
91114,0.0004114415301659443
91115,0.0004114307262693289
91116,0.00041143293119074364
91117,0.0004114269706794306
91118,0.0004114329215764606
91119,0.0004114273563105913
91120,0.00041142911948633835
91121,0.0004114324065193454
91122,0.00041143524183276706
91123,0.00041143886238668905
91124,0.00041337998680683515
91125,0.00041142783129088006
91126,0.0004114501807791131
91127,0.0004114298481826456
91128,0.00041532805477867624
91129,0.00041144615649710373
91130,0.00041142916640891697
91131,0.0004114411499033515
91132,0.000411431834475193
91133,0.0004114322802467948
91134,0.00041913459661766775
91135,0.0004117264697537761
91136,0.0004114292441787674
91137,0.00041142859836279695
91138,0.0004114278042391422
91139,0.00047014680894612835
91140,0.0004114376799245366
91141,0.00041146758974442435
91142,0.00041144851014604164
91143,0.0004118437355868259
91144,0.0004114415250320104
91145,0.00041144324878438523
91146,0.00041143940487197697
91147,0.0004257105248909051
91148,0.00041144116314943013
91149,0.0004114365217408264
91150,0.0004114297363231839
91151,0.00041146962771393733
91152,0.0004114353156256522
91153,0.0004115409154434305
91154,0.00041417140598256567
91155,0.00041144147539366965
91156,0.00041143139402552946
91157,0.00041442113984691356
91158,0.0004114448309619627
91159,0.0004114335249043628
91160,0.00041651370492059794
91161,0.00041175832683562494
91162,0.00041174717176645345
91163,0.00041143540844475223
91164,0.000411440105243609
91165,0.00041143985325026183
91166,0.00041175238304742997
91167,0.00041172209447360136
91168,0.0004124112604284156
91169,0.00041143150930858437
91170,0.0004117796112979276
91171,0.0004120890288722868
91172,0.00041202665391554
91173,0.0004114340081082972
91174,0.00041144219205668824
91175,0.0004117717740694312
91176,0.0004114393007363669
91177,0.00041142869277365954
91178,0.00041328270382154597
91179,0.00041143499919276696
91180,0.00041142797470156167
91181,0.00042497270960965215
91182,0.00041145466984363814
91183,0.00041172705213757277
91184,0.00041457114562442433
91185,0.00041142971986657487
91186,0.0004120346837541149
91187,0.00041146570595920013
91188,0.00041274873419759085
91189,0.0004114386653968141
91190,0.00041176672782430716
91191,0.0004114317862237906
91192,0.00041142993515492853
91193,0.000411440343561874
91194,0.00041142899234245786
91195,0.0006889937464926341
91196,0.00041224794774067763
91197,0.0004114364482907512
91198,0.0004114303362602396
91199,0.0004126659299369226
91200,0.00041177201721341925
91201,0.00041142934148078684
91202,0.0004114294410704785
91203,0.00041144660984865556
91204,0.00041142789163520037
91205,0.0004114639661785986
91206,0.0004120989482413501
91207,0.00041142903704283255
91208,0.0004117577812528663
91209,0.00041176928123560455
91210,0.00041143069661835546
91211,0.00041174296034679974
91212,0.0004114317879554451
91213,0.00041143561051587986
91214,0.00041142973674943045
91215,0.00041142802185091076
91216,0.0004114299006930868
91217,0.0004114281490464567
91218,0.0004124868177203203
91219,0.0004114389216337297
91220,0.0004114274175235892
91221,0.0004114304235496011
91222,0.0004130383759018493
91223,0.00041144608052076247
91224,0.0004126859644746672
91225,0.0004123859088651363
91226,0.0004114323786023177
91227,0.0004114304683578799
91228,0.00041466313312704006
91229,0.0004114387923717862
91230,0.00041147744317843497
91231,0.00041143356354913184
91232,0.0004114357832921211
91233,0.0004114550242885301
91234,0.0004114329296807955
91235,0.000411443267737475
91236,0.00041234885237153006
91237,0.0004123428027648555
91238,0.0004114279757573701
91239,0.0004114912652269139
91240,0.0004118231529287635
91241,0.0004114289425403338
91242,0.00041144726398853964
91243,0.00041142973674943045
91244,0.0004114669254677432
91245,0.00041143397525790834
91246,0.0004166687383701508
91247,0.0004114281916655051
91248,0.000412045893135993
91249,0.00041482156377449194
91250,0.0004150330386942464
91251,0.00041143408516006787
91252,0.00041143469329580213
91253,0.00042089112516103145
91254,0.0004117933794234855
91255,0.0004130259527516486
91256,0.00041146703044780936
91257,0.0004114286952132835
91258,0.00041269183789454246
91259,0.0004121530818120617
91260,0.0004117492401197685
91261,0.0004114336993866416
91262,0.00041142907238278845
91263,0.00041242660920687676
91264,0.00041178989358570025
91265,0.00041143670922672785
91266,0.00041143790088088325
91267,0.00041142909298566495
91268,0.00041239310345184794
91269,0.000411440246853372
91270,0.00041144098130037213
91271,0.0004114336732914075
91272,0.00041143835420429716
91273,0.0004114348016682693
91274,0.0004123562420641159
91275,0.00042695815509494417
91276,0.0004117904471548247
91277,0.0004114272479147632
91278,0.0004114285521862982
91279,0.000411427665184486
91280,0.0004114374554777975
91281,0.0004120702063546692
91282,0.0004114416579628769
91283,0.00041143432726051303
91284,0.0004114942079318579
91285,0.00041143076037265656
91286,0.00041142883863729213
91287,0.0004165350707871362
91288,0.0004117588952085517
91289,0.00041175107075929287
91290,0.00041142821815240405
91291,0.0004114297707665617
91292,0.00041142955984794805
91293,0.0004114420247754923
91294,0.0004114330937487309
91295,0.0004322763312662672
91296,0.0004114380004349318
91297,0.0004114303004197536
91298,0.0004114318995460744
91299,0.00041142968698640564
91300,0.0004114548176742141
91301,0.0004114425623680896
91302,0.0004114290303091487
91303,0.00041149227146899074
91304,0.00041142734816788554
91305,0.0004120784167332738
91306,0.000411431871551065
91307,0.00041176001061205805
91308,0.00041143648133335056
91309,0.0004117230936235073
91310,0.0004167470694005821
91311,0.0004114277507601239
91312,0.00041142803576420467
91313,0.0004114312335130841
91314,0.00041207289772674817
91315,0.0004114556370517093
91316,0.0004114310905647839
91317,0.00041142831729619933
91318,0.0004114319638821784
91319,0.00041144837740962956
91320,0.0004115218531049268
91321,0.00041143366724900236
91322,0.0004120780655109533
91323,0.0004114381531730375
91324,0.000411478775225368
91325,0.00041175301596856333
91326,0.00041266601244120384
91327,0.0004114308110941317
91328,0.0004114419312236349
91329,0.0004458519593076032
91330,0.0004123101000489234
91331,0.000411430922545229
91332,0.00041142878542051376
91333,0.000411428489846187
91334,0.00041143776224230835
91335,0.00041143100506126605
91336,0.0004114298047482046
91337,0.0004114299044369812
91338,0.0004114339155626057
91339,0.00041142965979395644
91340,0.00041224289622408697
91341,0.00041143689102448385
91342,0.0004114303209204005
91343,0.0004114290931317088
91344,0.00041178472240623184
91345,0.0004114332856801798
91346,0.00041142837807134016
91347,0.0004114294934740853
91348,0.0004117585168603768
91349,0.00041143012567153585
91350,0.0004128253685204945
91351,0.00041209296772986144
91352,0.00041177082755729396
91353,0.0004117969785089168
91354,0.00041268767706127555
91355,0.00041144922242497295
91356,0.0004114551311897451
91357,0.0004114570352110187
91358,0.0004114277337755814
91359,0.00041143047520730835
91360,0.0004123459424165966
91361,0.0004114302265241239
91362,0.00041142768601302776
91363,0.0004114297656920684
91364,0.00041175180081099246
91365,0.0004114314139087539
91366,0.000411427563899317
91367,0.00041144613498807507
91368,0.000411431011979155
91369,0.00041430536385739274
91370,0.00041148392264061585
91371,0.000411430722002276
91372,0.0004114294729908499
91373,0.0004114275795596665
91374,0.0004114278489929691
91375,0.0005355226630400404
91376,0.00041143025171605643
91377,0.00041181861890498774
91378,0.00041144916768770144
91379,0.0004114287539400345
91380,0.0004114372862571525
91381,0.0004114314552298594
91382,0.00041142920869426336
91383,0.0004114385964673864
91384,0.0004114324075823849
91385,0.00041144069413209333
91386,0.00041143018112877724
91387,0.0004114328880484906
91388,0.00041143022053032876
91389,0.0004114276807522604
91390,0.00041142799739160785
91391,0.0004114344156766249
91392,0.00041157977577916614
91393,0.00041143275272956557
91394,0.0004126266117489113
91395,0.00041143371775979144
91396,0.0004117853979741018
91397,0.0004114367118819763
91398,0.00041249063096887996
91399,0.0004122064715196219
91400,0.00041150787221564794
91401,0.00041145198088125145
91402,0.0004114407151159377
91403,0.00041143816099422774
91404,0.0004114356707458913
91405,0.0004135562117280665
91406,0.0004129616319714613
91407,0.0004114389624384316
91408,0.00041142798761351773
91409,0.0004114378336697263
91410,0.0004129337860775347
91411,0.0004114317367025243
91412,0.0004117609836233716
91413,0.0004136144889256188
91414,0.00041142974236872416
91415,0.00041151682108945116
91416,0.0004114325366561623
91417,0.00041144281363969217
91418,0.000414000798612956
91419,0.00041142846044783094
91420,0.000411440031757919
91421,0.00041142786510533
91422,0.00041177503484007735
91423,0.0004114549158738352
91424,0.00041143690353723044
91425,0.0004120834358613664
91426,0.0004114306016311418
91427,0.0004175957192982752
91428,0.00041145657583275484
91429,0.00041336406440073295
91430,0.0004146336895983395
91431,0.00041484512844297696
91432,0.00041144092089272504
91433,0.00041143057711302367
91434,0.0004114294729908499
91435,0.0004114297043054967
91436,0.00041143577979903923
91437,0.00041212027026121676
91438,0.0004114458021169596
91439,0.00041143042401151075
91440,0.0004114650844091671
91441,0.0004114685262329438
91442,0.0004114315573809211
91443,0.00041143080748289236
91444,0.0004114358567909035
91445,0.0004114389400442574
91446,0.00041147760626995366
91447,0.00041151037406659126
91448,0.0004114317187968512
91449,0.00041142864645699897
91450,0.00041143091535998595
91451,0.0004114302083010065
91452,0.0004201532650929421
91453,0.0004114272209477038
91454,0.0004114284284284041
91455,0.0004117676565700427
91456,0.00041142957570828095
91457,0.00041142979251453923
91458,0.000411429753383071
91459,0.0004114304483827133
91460,0.0004120446982200323
91461,0.0004114406794526611
91462,0.00041142838863036517
91463,0.00041144690349183174
91464,0.0004114292721660461
91465,0.00041146073740329554
91466,0.0004114304030060839
91467,0.000411754350576273
91468,0.0004114432075516402
91469,0.0004114278555064471
91470,0.0004114305591915726
91471,0.0004115118705321459
91472,0.0004114287764676088
91473,0.0004114515266439185
91474,0.00041146920365559415
91475,0.000551115001712042
91476,0.0004120955278645933
91477,0.0004115196989178994
91478,0.00041362495385651864
91479,0.00041143457405976724
91480,0.00041143106968827243
91481,0.0004341475574395255
91482,0.00041143453599674885
91483,0.00041172681077985526
91484,0.00041294950707276704
91485,0.00041174716918091945
91486,0.00041145106582925287
91487,0.0004127271106225583
91488,0.00041154559621067266
91489,0.0004114334533376827
91490,0.00041595761861935
91491,0.0004114268366524191
91492,0.0004120643866517931
91493,0.000412101939121824
91494,0.00041300487577565584
91495,0.00041210961276484415
91496,0.0004117560827608847
91497,0.00041922989002527426
91498,0.00041143058417601774
91499,0.000411428063882592
91500,0.00041205099578428317
91501,0.000411429566954372
91502,0.000412993637163287
91503,0.00041143343637001646
91504,0.00041143415831074425
91505,0.00041148126345181754
91506,0.0004250375426192644
91507,0.0004114301260677982
91508,0.00041318898516266
91509,0.00041142782627903577
